578,-0.481582947,1.366439575,-0.768299866,19.7588768,-0.497301086,1.359477905,-0.81386554,12.23886204,-0.506644226,1.363517456,-0.762635986,15.57845402,-0.484119812,1.387219727,-0.748630066,17.0628376,-0.540961731,1.353320313,-0.780176147,10.34124184
579,-0.480774109,1.367314087,-0.768858704,15.48829937,-0.496859253,1.359525024,-0.813098999,12.23566628,-0.507443878,1.364314575,-0.761939636,15.57805347,-0.485799866,1.38817395,-0.749550598,17.07307816,-0.540718445,1.353460815,-0.779621582,10.33952236
580,-0.480465576,1.367731567,-0.769621887,19.75862122,-0.496299683,1.359509399,-0.812320129,12.2320776,-0.508710144,1.364916016,-0.761709473,15.58143139,-0.486312469,1.388489502,-0.749835815,15.4393034,-0.540112488,1.353770752,-0.778808716,10.33650112
581,-0.479320374,1.368607666,-0.769974609,15.48493958,-0.496165588,1.35955835,-0.811783997,12.23016644,-0.509360199,1.365264893,-0.761473511,15.58283043,-0.486701141,1.388647583,-0.750151184,17.07925034,-0.539833801,1.354179077,-0.77826416,10.33466339
582,-0.47894101,1.369400879,-0.771366211,15.48709488,-0.495793091,1.359702026,-0.810818542,12.2263298,-0.51040979,1.365902222,-0.761095398,15.58458233,-0.487514709,1.38898877,-0.751075989,17.08613968,-0.53990271,1.354312012,-0.778131897,10.33448124
583,-0.477591064,1.371124512,-0.773241821,15.48571968,-0.495218414,1.359506226,-0.80848468,13.42015266,-0.51264502,1.367138306,-0.760696167,15.5905304,-0.488534119,1.389571167,-0.752219543,17.09483147,-0.539360168,1.355063232,-0.776789917,10.33009529
584,-0.476383667,1.37234375,-0.774006042,15.48194885,-0.494911774,1.359339355,-0.807756165,12.21435261,-0.514009888,1.367713135,-0.760543457,15.59441662,-0.488801178,1.389865479,-0.752824097,15.45940208,-0.539259705,1.355151367,-0.776361755,10.32889843
585,-0.475858917,1.373056274,-0.774768127,15.48138809,-0.494941833,1.359182129,-0.807353149,12.21303177,-0.51549823,1.36837915,-0.760426147,10.53213406,-0.489130219,1.390113281,-0.75344342,15.46286964,-0.539083801,1.355447876,-0.775724365,10.32700825
586,-0.474298767,1.374559326,-0.775380371,15.47557926,-0.494690277,1.359236084,-0.806530701,12.21000862,-0.516350159,1.369047974,-0.760322327,10.53415394,-0.489921112,1.390464233,-0.754420654,17.1093483,-0.538814697,1.35593103,-0.775029236,10.32470036
587,-0.473337372,1.375709229,-0.776753906,15.47460938,-0.493924988,1.36042041,-0.803214294,18.01914406,-0.518175781,1.369560791,-0.760377869,10.53940392,-0.490615845,1.390789429,-0.755426147,17.11608315,-0.53871167,1.356507446,-0.7735849,10.32123184
588,-0.472511139,1.376604492,-0.777337158,15.4722786,-0.493908783,1.360376343,-0.802634521,18.01644516,-0.519685242,1.370254028,-0.760254822,10.54323959,-0.491091034,1.390962524,-0.756119202,17.12069893,-0.538824951,1.356549316,-0.773263184,10.32071877
589,-0.471577209,1.377772339,-0.778368713,17.10225868,-0.494082123,1.360266235,-0.802026184,13.39982796,-0.520865051,1.370816528,-0.760251587,10.54648304,-0.491518219,1.391398682,-0.756758606,10.23270035,-0.538928772,1.356700195,-0.772955688,10.32029438
590,-0.470313751,1.37912561,-0.779280273,17.09788322,-0.49461322,1.360345459,-0.801347351,12.19759655,-0.52248999,1.37169812,-0.760169495,10.55071354,-0.492193817,1.391807617,-0.757858704,7.962789059,-0.538874817,1.357072998,-0.772361145,10.31878185
591,-0.469673584,1.379796753,-0.780235718,15.46719933,-0.49440152,1.36006604,-0.800971863,13.39695168,-0.524282471,1.372500854,-0.760233765,10.55589199,-0.492970184,1.391962036,-0.758640259,7.462743759,-0.538812012,1.357273804,-0.772118835,10.31811047
592,-0.468830566,1.380936768,-0.781601685,17.09691048,-0.494192169,1.360078003,-0.800157654,13.39362335,-0.52723114,1.374667725,-0.760123108,11.73812485,-0.493668304,1.392310669,-0.759687134,7.968520641,-0.539016541,1.357538574,-0.771746338,10.31778717
593,-0.467516968,1.382137695,-0.782523621,22.96552086,-0.495054871,1.360125,-0.799784363,12.19332314,-0.528367249,1.375498291,-0.760236938,11.74245739,-0.494254272,1.39264856,-0.760719543,7.971385956,-0.539155029,1.357817017,-0.771522583,10.31770897
594,-0.466883362,1.382860596,-0.78340094,22.9655323,-0.495086121,1.360117065,-0.799567139,13.39378262,-0.530050598,1.376569214,-0.760418091,11.74898148,-0.494699585,1.392984131,-0.761387207,10.24920464,-0.539561707,1.357871826,-0.771594482,10.31876278
595,-0.466060272,1.383747314,-0.784996277,22.96769333,-0.495505005,1.360264771,-0.799153381,13.39349079,-0.531513428,1.377662476,-0.760575745,11.7547226,-0.495584991,1.39324939,-0.762581421,7.976993084,-0.539729248,1.358136841,-0.771318298,10.31851578
596,-0.464851959,1.384920898,-0.786300964,22.9658947,-0.496395233,1.360662109,-0.797929565,10.34317589,-0.532458679,1.37841626,-0.760775391,11.7586956,-0.496653839,1.393664551,-0.763792053,11.40503883,-0.539718872,1.358534668,-0.770919434,10.3175602
597,-0.464283875,1.385615967,-0.78739917,22.96748352,-0.496640961,1.361053955,-0.797072327,9.858463287,-0.533761292,1.379394287,-0.760969604,11.76397228,-0.497168793,1.394022583,-0.764562683,10.50147629,-0.539958191,1.358606323,-0.770837463,10.31787205
598,-0.463443848,1.386693481,-0.789036194,22.96996117,-0.497147461,1.361143311,-0.797029419,9.859148026,-0.535030151,1.380419678,-0.76101593,11.76869106,-0.497735992,1.39446521,-0.765546082,10.50532246,-0.540449341,1.358940918,-0.770787781,10.31869507
599,-0.462502472,1.387783325,-0.790777283,22.97245216,-0.497540558,1.361167358,-0.79692334,10.3428154,-0.53607196,1.381373413,-0.761053711,11.77259541,-0.498761719,1.394801514,-0.766842896,17.18461227,-0.540802612,1.359461914,-0.770676819,10.31917858
600,-0.461708557,1.388675537,-0.791842407,22.97231674,-0.497824524,1.361346069,-0.796700012,10.34280872,-0.537290955,1.382603638,-0.760932861,11.49510479,-0.499059753,1.395211182,-0.767402832,10.2694788,-0.541494751,1.360080078,-0.770620117,9.685853958
601,-0.460683105,1.390085083,-0.793539551,22.97369385,-0.498173462,1.361972534,-0.796207581,12.18961906,-0.538511658,1.383677246,-0.760873657,11.49866009,-0.499836792,1.395491577,-0.768623169,10.27381134,-0.541578247,1.360368652,-0.770377136,8.07834053
602,-0.459611816,1.391463745,-0.795138916,22.97418022,-0.498838684,1.361944702,-0.796621643,13.39445019,-0.539263611,1.384299561,-0.760874329,15.8134985,-0.50077066,1.395924561,-0.769773743,10.278368,-0.542259338,1.360981445,-0.770366516,8.079796791
603,-0.458894012,1.392366577,-0.796177002,22.97440529,-0.499075897,1.362156616,-0.796532166,13.39493561,-0.540302124,1.385294434,-0.76082489,11.50395966,-0.500824219,1.396599854,-0.770062439,10.27898026,-0.542609741,1.361185303,-0.770404358,8.080586433
604,-0.457929993,1.393583862,-0.797973816,22.97697639,-0.499847382,1.362762573,-0.796535522,12.19478989,-0.541466675,1.386369141,-0.760898682,11.5076704,-0.501881256,1.396866943,-0.771381592,10.28418159,-0.543305359,1.361672607,-0.770482788,8.082201004
605,-0.456749847,1.394948486,-0.799493347,22.97638702,-0.500125092,1.363181396,-0.79639679,12.19515705,-0.542456604,1.386997437,-0.761019409,11.51101112,-0.502279144,1.397202393,-0.772046936,10.28652382,-0.543471436,1.362234253,-0.770346985,8.082697868
606,-0.455824554,1.39592334,-0.800424988,22.97450447,-0.500129608,1.363425659,-0.796613037,13.39886189,-0.543149658,1.387611328,-0.761151245,11.51344013,-0.502874847,1.397693848,-0.773131531,10.29023743,-0.543712036,1.362479248,-0.770341614,8.083170891
607,-0.454715698,1.397305176,-0.801892761,22.97398567,-0.500736938,1.363601929,-0.796970947,13.40172577,-0.544101868,1.388368408,-0.7613573,11.51677799,-0.503641968,1.398088013,-0.774341248,10.29465008,-0.544282959,1.362984131,-0.770341675,9.690616608
608,-0.453727173,1.398501953,-0.803523438,22.97544861,-0.501420013,1.364168945,-0.797365051,13.40509605,-0.544695007,1.388965332,-0.761453979,8.11874485,-0.504283569,1.398430542,-0.775447327,10.29852676,-0.544839661,1.363607178,-0.77018988,8.085566521
609,-0.452629272,1.399650146,-0.80500293,22.97553253,-0.5018815,1.364532837,-0.797629272,13.40743542,-0.545824829,1.389422974,-0.761820129,8.121216774,-0.504635559,1.398819824,-0.776170837,10.30088234,-0.544992798,1.363846436,-0.769995728,8.085641861
610,-0.451980286,1.40037561,-0.806273193,22.97785187,-0.501877502,1.365296509,-0.797482544,13.40739155,-0.54697406,1.390260498,-0.76224231,8.124204636,-0.505462341,1.39909082,-0.77753656,17.24567032,-0.545302612,1.3644823,-0.769723022,9.691207886
611,-0.451109039,1.401291626,-0.808243774,13.34628105,-0.502560638,1.365981201,-0.79774115,12.20648766,-0.547418396,1.390766968,-0.762499756,8.125748634,-0.505886292,1.399594238,-0.778557617,17.25148964,-0.546001038,1.364897827,-0.769790039,8.08762455
612,-0.45048056,1.401904297,-0.809571716,13.34944057,-0.502957214,1.366160034,-0.798433228,13.41400146,-0.548161255,1.391259277,-0.76304071,8.127999306,-0.506219574,1.399906616,-0.779254639,17.2557869,-0.546268188,1.365036377,-0.769608215,8.087756157
613,-0.450126251,1.402626587,-0.812004883,22.99229431,-0.503651794,1.366896973,-0.798946594,13.41799736,-0.548968323,1.39186145,-0.7636604,8.130739212,-0.506605774,1.400313843,-0.780395996,17.26182175,-0.546802856,1.36538855,-0.769474854,8.08866024
614,-0.449099152,1.403825684,-0.813907715,13.36141777,-0.504448395,1.367848022,-0.799408447,12.21709728,-0.549700623,1.39255481,-0.764052551,8.133136749,-0.506936829,1.401114258,-0.781510132,17.26700783,-0.547246826,1.365907227,-0.76910553,9.693492889
615,-0.448837769,1.404421387,-0.815578674,13.36654282,-0.504496063,1.368117432,-0.799846497,10.36193943,-0.550417297,1.393414429,-0.764701172,8.135885239,-0.507226257,1.401671265,-0.782211182,17.27059555,-0.54765387,1.365852051,-0.769235107,8.08984375
616,-0.448083771,1.40547522,-0.81775116,13.37247753,-0.505375183,1.368980347,-0.800651611,9.87938118,-0.551051575,1.394397949,-0.765323303,8.138567925,-0.507873352,1.402169312,-0.783716064,23.25663376,-0.548009338,1.366063354,-0.769089294,8.090364456
617,-0.44791571,1.406351196,-0.8202677,23.01610374,-0.50597757,1.370058472,-0.801379944,9.881738663,-0.551755066,1.395047974,-0.76593335,8.141221046,-0.508232452,1.402838745,-0.78491095,23.26510811,-0.548610413,1.366556641,-0.76877124,9.695454597
618,-0.447243439,1.407585938,-0.822125,23.02115059,-0.506395844,1.370543457,-0.80227948,10.37103271,-0.552093323,1.396050781,-0.766554626,8.143609047,-0.508515686,1.403219727,-0.78568335,23.27098656,-0.549273438,1.366458496,-0.769031677,8.092599869
619,-0.447074036,1.408326416,-0.823671021,23.02812958,-0.506960388,1.371623169,-0.802963684,13.4437294,-0.55219165,1.396926758,-0.76672583,8.14480114,-0.508708893,1.40380127,-0.786860596,23.27838135,-0.54985553,1.366676025,-0.769028931,8.093791962
620,-0.446414948,1.409681396,-0.825469849,23.0328064,-0.507813263,1.372560791,-0.803958435,10.37747002,-0.553081055,1.397701904,-0.767489197,11.55676556,-0.509056488,1.404459839,-0.78811499,23.28710938,-0.550174866,1.366900269,-0.768722046,9.698638916
621,-0.446179718,1.410447632,-0.826907593,13.40207481,-0.508089355,1.373384155,-0.804493103,10.37911224,-0.553477722,1.398627686,-0.768028198,8.150046349,-0.509299377,1.404993286,-0.788875122,23.29236794,-0.550574402,1.366624756,-0.768902588,8.094756126
622,-0.445469116,1.411734253,-0.828554565,13.40633392,-0.508863861,1.374533691,-0.805286804,12.25029755,-0.553335388,1.399454834,-0.768093872,8.150654793,-0.509588715,1.405643921,-0.790171753,23.30097008,-0.550985657,1.3666604,-0.768802002,8.095233917
623,-0.445619324,1.412585449,-0.830926941,13.41500473,-0.509391998,1.375495728,-0.806610657,10.3863306,-0.553376709,1.40034375,-0.768380127,8.151989937,-0.509902283,1.406310181,-0.791440125,23.30963707,-0.551716553,1.366836792,-0.768745911,8.096505165
624,-0.445052582,1.413555298,-0.832667969,13.41961956,-0.509904297,1.376192749,-0.807359436,13.46975136,-0.553865967,1.401144775,-0.76896637,8.15424633,-0.510273773,1.406781494,-0.792365601,23.31687737,-0.551948914,1.366734375,-0.768737061,8.096797943
625,-0.44529776,1.414043091,-0.834238525,13.42558002,-0.511062897,1.377253906,-0.808592346,12.2677145,-0.554373169,1.401941284,-0.769557617,11.56518269,-0.510224884,1.407492432,-0.793298889,23.32118034,-0.552294312,1.366752563,-0.768758179,8.097462654
626,-0.444867828,1.415275024,-0.835930359,23.07134819,-0.511918915,1.378141602,-0.810155151,10.39950943,-0.554685486,1.402512451,-0.769944946,11.58672142,-0.510471893,1.408188232,-0.794378479,23.32824326,-0.552724976,1.366824829,-0.768762939,8.098377228
627,-0.445258179,1.416020508,-0.838113403,13.43917751,-0.512513123,1.378866333,-0.811081421,10.40278721,-0.555087097,1.403271851,-0.770636719,8.085103035,-0.51055896,1.408667603,-0.795138977,39.16636658,-0.55279834,1.366717773,-0.76877655,8.098423004
628,-0.445482666,1.416439331,-0.8395354,13.44471073,-0.513706848,1.379761108,-0.812762512,9.919116974,-0.555217102,1.404050903,-0.771261414,8.086683273,-0.510812592,1.409240601,-0.796255005,13.33191776,-0.553222656,1.366555786,-0.768936768,8.099416733
629,-0.445371765,1.417261108,-0.841080139,13.45012188,-0.514254883,1.380658081,-0.814138306,13.50751495,-0.555446533,1.40449707,-0.771631531,8.087866783,-0.510969574,1.409912476,-0.797389404,11.52401257,-0.553697449,1.36669751,-0.769024536,8.10054493
630,-0.445235199,1.418274536,-0.84237677,13.45450211,-0.514586548,1.381481689,-0.814905029,13.51174736,-0.555492859,1.405036987,-0.772176697,8.089026451,-0.511069916,1.410430542,-0.798093018,11.52571106,-0.553959412,1.366676392,-0.769201172,8.101260185
631,-0.445151062,1.419019043,-0.843253845,13.45765972,-0.515204956,1.382771118,-0.816273743,10.42030144,-0.555648376,1.405696167,-0.772637695,8.090269089,-0.511197876,1.411076904,-0.799201965,8.074672699,-0.554147827,1.366801514,-0.769403809,8.102080345
632,-0.445358551,1.419746826,-0.844629211,13.46299744,-0.515927063,1.384008789,-0.817763489,10.42527008,-0.555590027,1.406219604,-0.772743713,8.090650558,-0.511293091,1.411662842,-0.800262878,8.076927185,-0.554116394,1.366902954,-0.769508179,8.102448463
633,-0.44562207,1.420440918,-0.845871155,13.46782303,-0.516555725,1.384609619,-0.8188797,10.42918587,-0.555546021,1.406707153,-0.773039246,8.091218948,-0.511625671,1.411927612,-0.801125183,11.53330326,-0.554428894,1.366951904,-0.769678345,8.10327816
634,-0.445979889,1.420893066,-0.846776978,13.47187233,-0.517332092,1.385658325,-0.820312927,10.43418789,-0.555370789,1.407164185,-0.773326782,8.09168148,-0.511633636,1.412611816,-0.802190674,8.081138611,-0.555041626,1.367311157,-0.770070313,8.105185509
635,-0.446206207,1.421469971,-0.847384033,12.29661083,-0.518451416,1.386619385,-0.822249817,10.44103813,-0.555671997,1.407210449,-0.773540588,6.994752884,-0.511940125,1.413110718,-0.803408264,8.083901405,-0.555426819,1.367647827,-0.77032782,8.10654068
636,-0.445802246,1.422322266,-0.84808429,13.47663116,-0.518963867,1.387339722,-0.823149719,10.44410324,-0.555591797,1.407511475,-0.773817627,6.994771481,-0.512249878,1.413393066,-0.80416394,8.085787773,-0.555168213,1.367646118,-0.770387146,8.106287003
637,-0.445891266,1.422764526,-0.848580505,13.47885609,-0.5195672,1.388311523,-0.824381165,10.44813728,-0.555602783,1.407637573,-0.774077026,6.994904041,-0.512272156,1.413848267,-0.805105225,8.087641716,-0.554945313,1.368035278,-0.770448914,8.106488228
638,-0.445909088,1.423304443,-0.849088257,13.48091793,-0.519758972,1.388937866,-0.824986755,10.44989395,-0.555599487,1.407716553,-0.77418457,10.01604939,-0.512545532,1.414194214,-0.806187073,11.54592323,-0.55519165,1.36862146,-0.770713684,8.108017921
639,-0.44599231,1.423606445,-0.849394165,13.4824152,-0.520408325,1.389979858,-0.825971924,10.4535141,-0.555545776,1.407692505,-0.77448822,6.995039463,-0.512615234,1.414490601,-0.806780579,11.54730988,-0.555122925,1.368751953,-0.77075061,8.108092308
640,-0.446197144,1.423633789,-0.849742188,13.48415279,-0.520723694,1.390898804,-0.82694281,10.45649052,-0.555463196,1.407526733,-0.77468335,6.995082378,-0.512712585,1.414658691,-0.807627136,11.54937458,-0.554855408,1.369148682,-0.770820862,8.108290672
641,-0.446053741,1.423817993,-0.849788147,13.48392487,-0.52094989,1.391822266,-0.827627136,10.45852757,-0.555335693,1.407480713,-0.774699646,6.994868755,-0.512961975,1.415036377,-0.808477783,11.55205727,-0.554745239,1.369612793,-0.770986877,8.108942986
642,-0.445827759,1.423975464,-0.849577637,23.13554764,-0.521342041,1.392297729,-0.82826239,10.46090031,-0.555099121,1.407311157,-0.774794678,6.99453783,-0.513112976,1.415355347,-0.809005249,11.5536499,-0.554996948,1.369704102,-0.77131604,8.109931946
643,-0.446207611,1.423746826,-0.84994281,23.13994217,-0.521881836,1.393022339,-0.829255066,10.46448803,-0.555039673,1.406979004,-0.7749245,6.656422138,-0.513320679,1.415560059,-0.809856323,11.55626392,-0.555121582,1.369870972,-0.771559021,8.110754967
644,-0.446287415,1.423448975,-0.850039429,13.48680782,-0.522275024,1.393688843,-0.830142517,10.46742344,-0.555358948,1.406580811,-0.775245667,9.320286751,-0.513415894,1.415624512,-0.810670532,11.55836773,-0.55498114,1.370924561,-0.77189093,9.718032837
645,-0.446778687,1.423094116,-0.850354248,13.48855019,-0.522617737,1.393982788,-0.83079541,10.46978092,-0.555016296,1.40597229,-0.775339355,6.994942665,-0.513561646,1.415742432,-0.811148987,17.1488781,-0.555301514,1.371408569,-0.772260315,9.719667435
646,-0.447467285,1.422818359,-0.850552856,12.31220627,-0.523134583,1.394577026,-0.831833923,13.60399437,-0.554880127,1.405472046,-0.77550946,6.656499863,-0.513606812,1.416064087,-0.811878113,11.5616045,-0.55515625,1.371725708,-0.772404053,9.719825745
647,-0.447194763,1.422957642,-0.850610168,13.49016857,-0.524000305,1.395020142,-0.833156189,13.61114597,-0.554783081,1.405471436,-0.775779602,6.656603813,-0.513874756,1.416425537,-0.812665283,11.5641861,-0.555609497,1.372298706,-0.772909485,9.72193718
648,-0.44761908,1.422615723,-0.85063916,13.49098492,-0.524449097,1.395234131,-0.833991455,13.61542511,-0.553639709,1.404733154,-0.774992432,8.165735245,-0.513864075,1.416697632,-0.813225403,11.56545544,-0.555950256,1.372672119,-0.773473328,9.723978996
649,-0.447678619,1.422565796,-0.850634583,13.49120426,-0.524624084,1.395737427,-0.834812866,13.61933422,-0.553539795,1.404103516,-0.775208313,8.165629387,-0.513869934,1.416918701,-0.813572449,11.56616688,-0.555986145,1.372912231,-0.773755676,9.724658012
650,-0.448799927,1.422577759,-0.849749207,13.49025822,-0.524909485,1.396227417,-0.835761475,13.62371445,-0.552424377,1.402636719,-0.775528381,8.356358528,-0.514288879,1.41725061,-0.814888855,11.57008743,-0.555259033,1.373998535,-0.773294678,13.76333332
651,-0.449479553,1.422591064,-0.849588745,13.49110222,-0.526091614,1.396769043,-0.838146057,13.63573837,-0.551825867,1.40179248,-0.775842163,8.355262756,-0.514465576,1.417599121,-0.815690979,11.5723772,-0.555755615,1.375143066,-0.773935547,13.76726627
