382,-0.441600311,1.358413086,-0.961656128,4.430155277,-0.403082428,1.382658691,-1.03217627,4.551733017,-0.412600433,1.373946411,-1.027913086,6.432332993,-0.561140503,1.355631714,-0.955598511,5.526402473,-0.650046753,1.353387817,-0.991545044,4.797250271
383,-0.452912201,1.358597168,-0.960525879,4.942313671,-0.411754364,1.38156543,-1.029549805,4.552074909,-0.420518402,1.376696533,-1.026245117,5.492641926,-0.572115479,1.356446289,-0.950476685,5.570141315,-0.662157104,1.355125,-0.989288513,4.315729141
384,-0.468086578,1.359822388,-0.958268616,4.950517654,-0.419949005,1.381288696,-1.025832153,4.552307606,-0.428796509,1.379412476,-1.023490479,5.493945122,-0.582217651,1.357024048,-0.945835449,5.138482571,-0.676517334,1.358781372,-0.984460022,4.321249008
385,-0.480598053,1.361829468,-0.955467163,4.957427979,-0.433077942,1.380064209,-1.018974792,4.551339149,-0.439233307,1.38151062,-1.01974353,5.495377541,-0.598952759,1.357862427,-0.939168335,5.948102951,-0.689806763,1.361729614,-0.978418335,4.326071739
386,-0.490058258,1.363130127,-0.952962036,4.962138176,-0.442461426,1.38049585,-1.015075684,4.552122116,-0.447176758,1.383080811,-1.015035889,6.49545908,-0.608964233,1.358706787,-0.936758972,5.146900177,-0.700270813,1.364525146,-0.973109009,4.330266953
387,-0.503021027,1.365130127,-0.949117188,4.968542576,-0.451831299,1.382124634,-1.010961121,4.806311607,-0.458342285,1.385608765,-1.007895569,6.498038769,-0.619050842,1.360099609,-0.934564026,5.265721798,-0.71443634,1.368373779,-0.964887207,4.335932732
388,-0.512945862,1.366248413,-0.945542175,4.855213165,-0.464990631,1.383186523,-1.00697406,4.807219505,-0.467033081,1.387058105,-1.001832092,7.144345284,-0.631639099,1.36236377,-0.932024719,5.272016525,-0.724937927,1.370296875,-0.957734741,4.466579437
389,-0.527320984,1.367053467,-0.939137756,4.681584358,-0.476367401,1.383943115,-1.002641479,4.807596207,-0.476817017,1.388504272,-0.993379211,5.290088654,-0.645563965,1.36482605,-0.930584534,6.128456116,-0.736096802,1.372807983,-0.946612854,4.802798271
390,-0.54123584,1.36754126,-0.931657043,5.130149364,-0.483722382,1.384650757,-1.000404663,5.241002083,-0.487094177,1.390007202,-0.983557068,6.351477146,-0.655615845,1.365421631,-0.929618896,5.806536198,-0.751150757,1.374334473,-0.935270264,4.474771976
391,-0.552400146,1.367544189,-0.926202393,5.443985462,-0.492096619,1.385417969,-0.998671814,5.241150856,-0.494077789,1.390236694,-0.976235413,5.281401634,-0.669065063,1.365040161,-0.928386902,5.183619976,-0.761319153,1.374513672,-0.927099365,4.6395154
392,-0.563591003,1.367619385,-0.921083679,5.093866825,-0.497954742,1.386432373,-0.99817041,5.242068768,-0.49978891,1.390234253,-0.968953918,5.276619911,-0.678722168,1.365056396,-0.927127991,5.186361313,-0.771203491,1.375077026,-0.919221741,4.641640186
393,-0.578409668,1.367785645,-0.914394714,5.119122028,-0.503290222,1.387411377,-0.998397766,5.243274689,-0.50733606,1.389266724,-0.960222168,5.342011452,-0.688170471,1.365479614,-0.926384949,5.83337307,-0.784264893,1.375765625,-0.909291504,4.644886017
394,-0.592930176,1.369183105,-0.908523376,4.995637417,-0.511769104,1.385720581,-0.99981604,5.243227482,-0.514076233,1.387954468,-0.952969727,5.109194756,-0.702039795,1.367812988,-0.924968384,6.186621189,-0.79902063,1.37802478,-0.899632324,5.222373962
395,-0.601174683,1.369699219,-0.904852661,5.10091877,-0.515593628,1.383139893,-1.00002948,5.241362572,-0.519051758,1.387030884,-0.947770935,5.107220173,-0.713380005,1.370166016,-0.922177612,6.196593285,-0.809592102,1.37993811,-0.894596069,4.416250229
396,-0.609868774,1.371086792,-0.902004822,5.000953197,-0.520404907,1.38065332,-1.000393616,5.239862919,-0.523728149,1.385983154,-0.942940369,5.104946136,-0.71730365,1.370728516,-0.920852295,5.64549017,-0.819940918,1.38186853,-0.889832031,4.419567585
397,-0.620307312,1.372823364,-0.89945575,5.006245613,-0.525879883,1.37729187,-1.000263794,5.237443447,-0.530664551,1.384846558,-0.93731427,5.102872849,-0.723380493,1.372109985,-0.918107971,5.764200687,-0.832661255,1.383006592,-0.884301331,4.42270565
398,-0.631010071,1.374778076,-0.898279419,5.137147427,-0.537854919,1.374920166,-0.997766663,5.060335636,-0.53723053,1.383562134,-0.932653687,5.101777554,-0.732503235,1.373640015,-0.913305481,5.769719124,-0.845393677,1.382288208,-0.878500366,4.513845444
399,-0.638249878,1.375968872,-0.898231201,5.259414673,-0.54702356,1.374654785,-0.995197876,5.060945034,-0.542207397,1.38262439,-0.929848511,5.101283073,-0.74037323,1.375556641,-0.908349365,6.090598106,-0.854263855,1.380688721,-0.874124023,4.239889622
400,-0.645203491,1.376807617,-0.89875824,4.751149654,-0.556435242,1.375172974,-0.992794495,5.062374115,-0.54696106,1.381050659,-0.927377014,5.100558281,-0.746244568,1.377395142,-0.904162476,5.771388054,-0.862851013,1.37927478,-0.87118335,4.272627354
401,-0.652054138,1.376540771,-0.899932434,4.754705906,-0.565850891,1.377300049,-0.991125244,5.065002441,-0.551202637,1.378792358,-0.924971619,5.09897089,-0.751908447,1.379005737,-0.899392639,5.77291441,-0.869774597,1.379546875,-0.865523315,4.095396042
402,-0.658255676,1.375284912,-0.900953613,5.27058363,-0.571577087,1.378874512,-0.99076355,4.719186306,-0.554915039,1.37597229,-0.922493713,5.096570492,-0.756898315,1.381210693,-0.893709595,5.773635864,-0.876771118,1.380153687,-0.86067804,5.008832932
403,-0.663793823,1.374905029,-0.901879089,5.274196625,-0.583825989,1.381999023,-0.99054425,4.033554554,-0.558144226,1.37159021,-0.920140991,5.092409134,-0.760960266,1.383586304,-0.886784302,4.661889553,-0.884864685,1.38114978,-0.856444641,4.550561428
404,-0.668601746,1.373337891,-0.903080444,4.868130207,-0.591598694,1.383467651,-0.989615051,4.036104679,-0.560811279,1.366376953,-0.917405029,5.087059498,-0.766289185,1.385544922,-0.879780457,4.660832405,-0.892424683,1.382955933,-0.851819336,5.011680603
405,-0.672913818,1.371835815,-0.903463989,4.869910717,-0.59995929,1.382928223,-0.989093384,4.89560461,-0.564598389,1.362571045,-0.914318359,5.083349705,-0.7718479,1.386811646,-0.872417175,4.659658909,-0.899353577,1.385422607,-0.846861389,5.065270424
406,-0.675282776,1.371044556,-0.90323645,3.798134804,-0.605239075,1.382424805,-0.989227356,4.039361,-0.567884705,1.360643677,-0.911987915,5.081431389,-0.776378174,1.387723267,-0.867055054,4.222583294,-0.903200928,1.386911499,-0.843689819,4.376811504
407,-0.679360962,1.370414551,-0.902049622,3.797810316,-0.61605072,1.383282837,-0.990007324,4.042962551,-0.574827942,1.358265503,-0.907928772,5.079538345,-0.782110229,1.389178955,-0.861312012,4.499040604,-0.908229675,1.388880859,-0.838995239,4.378565311
408,-0.683173645,1.370347046,-0.900925476,3.797703505,-0.621951965,1.384107544,-0.990819153,4.045133591,-0.579743042,1.357355225,-0.905136719,5.079001904,-0.787222107,1.390047607,-0.856947998,4.515449047,-0.910983582,1.389863037,-0.835677795,4.379384041
409,-0.688270874,1.370984253,-0.898771912,5.04757452,-0.631370789,1.386361938,-0.992926575,4.049341202,-0.588079956,1.35647876,-0.899903137,5.078467369,-0.794025391,1.390727051,-0.851655151,4.448866367,-0.913524475,1.390525635,-0.830920105,4.37957859
410,-0.691549133,1.371641968,-0.897239258,4.763638496,-0.637107361,1.388736816,-0.994790833,4.052484989,-0.595320374,1.355811768,-0.896237732,5.078424931,-0.797871704,1.390708008,-0.848409912,4.309839725,-0.915435364,1.391384888,-0.827927979,4.452514172
411,-0.69498053,1.372437012,-0.895567322,4.764554501,-0.643778809,1.391509033,-0.997338318,4.056260586,-0.601665344,1.35548938,-0.893030701,5.078528404,-0.801885437,1.391121338,-0.845412598,4.310143471,-0.917649109,1.391130127,-0.825445679,4.452152729
412,-0.699828674,1.37368042,-0.893804199,4.401713371,-0.649281982,1.393819702,-0.999649719,4.219429016,-0.608128174,1.355119873,-0.889942932,5.078948021,-0.807014221,1.391530029,-0.842182007,4.448978901,-0.919152588,1.389918213,-0.822483643,4.45072794
413,-0.703796021,1.374900757,-0.892133972,3.924036264,-0.654560425,1.396294189,-1.002081238,4.222374916,-0.616035522,1.355181274,-0.885869751,5.079701424,-0.811128784,1.391707397,-0.839488831,4.449175358,-0.920575256,1.389605225,-0.820099426,4.450099468
414,-0.710138916,1.376338257,-0.888773682,4.190935612,-0.663065979,1.399793335,-1.005976563,4.939821243,-0.62741217,1.355011963,-0.880148315,5.080749512,-0.818196472,1.392634033,-0.835529724,4.403738976,-0.923345398,1.389567749,-0.816761658,4.449993134
415,-0.714173035,1.377098145,-0.886251038,4.192286491,-0.666078552,1.400575684,-1.007594421,4.941863537,-0.635332336,1.354868408,-0.876308655,5.114453316,-0.823806458,1.393434814,-0.832829773,4.402697563,-0.924918457,1.389582153,-0.815098328,4.449855328
416,-0.719602417,1.377713501,-0.882821655,4.365407467,-0.670712219,1.401323486,-1.010442566,4.924908161,-0.643858826,1.354838623,-0.872229187,5.114794731,-0.825575684,1.393644043,-0.831816223,4.717763424,-0.926631042,1.390140869,-0.813506042,3.993856668
417,-0.721415649,1.377957397,-0.881630981,4.365756512,-0.675198792,1.40167688,-1.013984375,3.709858418,-0.649120056,1.354937622,-0.869685974,5.113723278,-0.830280212,1.394266113,-0.829473694,4.718221188,-0.927263794,1.390361938,-0.813132874,3.994189024
418,-0.727079651,1.378514771,-0.877626221,4.366607666,-0.678412354,1.401930542,-1.017170959,3.81877327,-0.658068848,1.355521729,-0.865364319,5.115447044,-0.835636719,1.394907104,-0.826853821,4.226638317,-0.930197205,1.392569824,-0.810747681,4.399359703
419,-0.731767334,1.378863647,-0.874016052,4.367174149,-0.681385376,1.402489258,-1.020789307,3.602034569,-0.669254395,1.356561401,-0.859710144,5.117705345,-0.840502136,1.395623047,-0.82438446,3.700608253,-0.931421082,1.393574097,-0.811054443,4.739584923
420,-0.736210022,1.379093994,-0.870085449,3.672985077,-0.68318396,1.40249353,-1.02329187,3.601811647,-0.678725952,1.357338623,-0.854653137,5.119278431,-0.84375116,1.396011841,-0.823358765,3.701297045,-0.933088196,1.395172974,-0.810537537,4.404816151
421,-0.738959473,1.379021973,-0.867618652,4.580784321,-0.685645935,1.402289795,-1.027400513,3.609390259,-0.68503009,1.35736145,-0.851816772,5.120424271,-0.848897644,1.395964722,-0.821457397,3.878534079,-0.93413208,1.396339478,-0.810214355,4.405840397
422,-0.743286011,1.378241821,-0.864140991,3.673054218,-0.686993103,1.40248291,-1.029769165,3.609667063,-0.689136536,1.357268677,-0.849704712,5.120940685,-0.852166992,1.395950562,-0.820474365,3.78998208,-0.934939209,1.397438843,-0.810055054,4.304831982
423,-0.745675964,1.377551392,-0.862022034,3.67288518,-0.689472046,1.403381348,-1.03337439,3.610314608,-0.701308167,1.356421143,-0.843516602,5.122205734,-0.857387085,1.395954834,-0.818872192,3.791215897,-0.935604431,1.398899292,-0.809332947,4.382425785
424,-0.749947815,1.377221802,-0.858905823,3.740875483,-0.690624207,1.40377832,-1.035441772,3.610660553,-0.711017151,1.355833618,-0.83805896,5.12310648,-0.863274536,1.395387939,-0.817349243,3.897339106,-0.936406067,1.40059436,-0.808645508,4.58774519
425,-0.752516174,1.37747583,-0.857313965,3.926842213,-0.692021545,1.404513306,-1.038644165,3.500481367,-0.717005798,1.356006592,-0.834845032,5.270881653,-0.86503302,1.395075806,-0.816899902,3.897580147,-0.93671814,1.401275269,-0.808244812,4.588224888
426,-0.754943848,1.377635376,-0.855848755,3.653669119,-0.692885437,1.405043823,-1.040531494,3.500624657,-0.721013916,1.356220703,-0.832447144,8.173997879,-0.867860962,1.394858521,-0.816526611,3.86306715,-0.937055359,1.401918457,-0.807963318,4.588728428
427,-0.756541809,1.377899536,-0.854929077,3.653955221,-0.693808411,1.405661743,-1.042383667,3.500801325,-0.727231262,1.356297729,-0.829622131,5.270802498,-0.870618469,1.394685547,-0.816073059,3.863377094,-0.937355164,1.402317261,-0.807806396,4.313298702
428,-0.760697266,1.378600708,-0.852726318,3.54368329,-0.695108643,1.4069823,-1.04547229,3.501262903,-0.737545044,1.356595825,-0.82488092,8.167855263,-0.875479675,1.393448364,-0.815661804,3.863268614,-0.937629211,1.403373901,-0.80709845,3.91867137
429,-0.761622864,1.37902002,-0.852304626,3.636903524,-0.69584668,1.407623779,-1.047350342,3.50147295,-0.743611938,1.356663086,-0.822450562,5.110163689,-0.878066101,1.392384277,-0.815426514,3.862959147,-0.937843384,1.403547241,-0.806878296,3.918724537
430,-0.763258789,1.379368774,-0.851505005,3.377328396,-0.696465576,1.408000488,-1.048510742,3.501597881,-0.749643188,1.356671265,-0.820431763,4.765710831,-0.879930237,1.391574585,-0.81525824,3.862676144,-0.938020691,1.403886475,-0.806550293,3.74297452
431,-0.764981934,1.37956958,-0.850762207,3.51347208,-0.697076111,1.408925781,-1.050090576,3.548564672,-0.753432983,1.357175903,-0.818130676,10.46022034,-0.88280011,1.390782471,-0.81485144,3.862527609,-0.938180786,1.403933594,-0.805739868,3.919272423
432,-0.767585693,1.379944946,-0.849223572,3.758247852,-0.697550476,1.409763062,-1.051796143,3.573583603,-0.763895569,1.358196167,-0.812302856,7.808535576,-0.885762634,1.389981567,-0.814172485,3.71209383,-0.938409668,1.404691895,-0.805735901,3.798857689
433,-0.769200806,1.380305786,-0.848384705,3.758508921,-0.697603027,1.410265259,-1.052814087,3.573887348,-0.767288513,1.358154663,-0.810445007,7.779874802,-0.888034485,1.389264893,-0.813734314,4.239248753,-0.938526184,1.405031738,-0.805636597,3.805678368
434,-0.77041333,1.38049353,-0.848031677,3.758660555,-0.697762634,1.41156665,-1.055856445,3.574675798,-0.772246094,1.358440063,-0.807401489,8.163377762,-0.894392151,1.387889038,-0.812088379,4.240321636,-0.938594788,1.405071533,-0.805654236,3.805692196
435,-0.771265747,1.381174072,-0.846570801,3.759077549,-0.697778625,1.411827148,-1.056846191,3.574841022,-0.777217529,1.358771851,-0.804721252,8.160474777,-0.896523865,1.38736084,-0.811516418,4.310112953,-0.937776611,1.404631592,-0.805442444,3.61613369
436,-0.774665466,1.381204834,-0.847765686,4.343845367,-0.697867981,1.412010986,-1.058290283,3.574995756,-0.780238342,1.358739258,-0.803071777,8.158974648,-0.899386353,1.386898682,-0.810284302,3.866277218,-0.937487,1.404668701,-0.805251038,3.616109848
437,-0.775598267,1.381728516,-0.847537781,3.759525299,-0.697865479,1.411994141,-1.059598389,3.837362528,-0.784815186,1.358811035,-0.800880127,8.157072067,-0.902434082,1.386113159,-0.809189087,3.866058588,-0.937482239,1.40453125,-0.805126953,3.616040468
438,-0.777407776,1.382210571,-0.846960876,3.797848701,-0.697974854,1.411964233,-1.060440552,4.031147003,-0.789302917,1.359011353,-0.798773254,8.155125618,-0.904689575,1.385483521,-0.808467041,3.865831375,-0.937215332,1.404376587,-0.804989807,3.61590004
439,-0.778621033,1.382911011,-0.846614441,3.641077995,-0.698190125,1.411844604,-1.061612671,4.421007156,-0.792179016,1.359130737,-0.79719281,8.153435707,-0.907378235,1.38463916,-0.807258911,3.865556479,-0.936925903,1.404200806,-0.804804871,3.615707159
440,-0.779859253,1.383365479,-0.846186951,3.760618925,-1.2204375,0.58075,-0.79121875,-4261.61084,-0.796336792,1.359491821,-0.795151367,8.150960922,-0.910039917,1.383897217,-0.805907776,3.987437963,-0.936905518,1.40408374,-0.804743408,3.726244211
441,-0.781571106,1.384378662,-0.845809998,3.616121769,-0.700230957,1.411554321,-1.063809692,4.421061039,-0.800137573,1.359974609,-0.793272949,8.148479462,-0.911882141,1.383386597,-0.804842834,3.982252121,-0.936791687,1.403910522,-0.804694824,3.944452524
442,-0.784108704,1.385529175,-0.844808167,3.616238117,-0.699417847,1.410595581,-1.063901001,4.421210766,-0.802484009,1.360092163,-0.792082825,7.748871803,-0.914440491,1.382562134,-0.803227417,3.744078398,-0.936463745,1.403716064,-0.804252075,3.944198847
443,-0.785688782,1.386539795,-0.844639954,3.616889,-0.699243835,1.409540649,-1.064843994,4.421112537,-0.809516907,1.361207886,-0.788581299,7.741932869,-0.918532166,1.381119385,-0.80042804,3.538542032,-0.936005371,1.402989136,-0.803065369,3.943449259
444,-0.787153931,1.38759314,-0.844493042,3.650805235,-0.699320984,1.408767212,-1.065216553,4.421085358,-0.811625366,1.361404175,-0.787261353,7.739824295,-0.92110968,1.380174927,-0.798724304,4.037130356,-1.436375854,0.967028381,-0.479416016,-1
445,-0.788272461,1.388447144,-0.844777771,3.76433301,-0.699472656,1.407854492,-1.06568811,4.421082497,-0.81497876,1.36169519,-0.785932861,7.737264633,-0.92312323,1.379397705,-0.79686322,4.037866592,-0.938227539,1.405031372,-0.798617676,4.046014309
446,-0.789804932,1.389572388,-0.845316589,4.283305645,-0.699593994,1.407359497,-1.06585083,4.421093464,-0.818207397,1.361987183,-0.784637146,7.734700203,-0.924360229,1.37885144,-0.795504639,4.038282871,-0.938056946,1.404289429,-0.797576233,4.045552254
447,-0.792591431,1.391141479,-0.846108093,3.774781704,-0.699664612,1.40667627,-1.065883545,4.421015739,-0.823225647,1.362299927,-0.782036499,6.557809353,-0.928228149,1.377563232,-0.791890015,4.039726257,-0.937528992,1.40272229,-0.795310608,3.800820351
448,-0.796452209,1.392911255,-0.84786554,4.303809643,-0.699767517,1.405545776,-1.065829834,4.421070576,-0.828385498,1.362442871,-0.781023254,3.422736406,-0.929132385,1.377242432,-0.790520813,4.039975643,-0.937441528,1.400598755,-0.792501099,4.387312412
449,-0.798790039,1.393391724,-0.849179688,4.817376614,-0.699186584,1.403807007,-1.065442261,4.088827133,-0.831322144,1.362521729,-0.780437561,3.762598038,-0.932387573,1.375869995,-0.787212891,4.084321022,-0.937438965,1.399767334,-0.791131409,4.386491776
450,-0.80028717,1.393803955,-0.850184448,4.800102711,-0.699105896,1.403277466,-1.065273804,5.951538563,-0.833648926,1.362823486,-0.779890442,3.524832726,-0.931229736,1.37648999,-0.784501038,5.071156502,-0.937418945,1.398215698,-0.788875671,4.256410599
451,-0.803393311,1.394834351,-0.852541565,4.31380415,-0.699011597,1.401621948,-1.065237183,4.634757519,-0.837894226,1.363016602,-0.77908374,3.524266243,-0.93286438,1.375545654,-0.781475586,4.08377552,-0.937434387,1.39605603,-0.785612793,3.835935593
452,-0.804241882,1.395100464,-0.853194275,3.641161919,-0.698868774,1.401197144,-1.065240601,4.634513855,-0.840291382,1.363234619,-0.778731384,3.524000645,-0.933266418,1.3752323,-0.780606995,4.083760738,-0.937610779,1.394977295,-0.783613953,3.736652613
453,-0.804241882,1.395100464,-0.853194275,3.641161919,-0.698503052,1.400213257,-1.065324829,3.881999016,-0.843718994,1.363013306,-0.778397949,3.360507488,-0.933756042,1.374158813,-0.77826123,4.171453476,-0.937329651,1.391181274,-0.778254517,4.490317822
454,-0.804241882,1.395100464,-0.853194275,3.641161919,-0.698256042,1.40003418,-1.065260254,3.881854296,-0.846781616,1.362821411,-0.77855365,3.360015154,-0.933339966,1.373756226,-0.776613464,3.711779833,-0.936402649,1.38925061,-0.774674927,3.899100304
