595,-0.399813965,1.41216748,-0.906615662,6.420855522,-0.608420959,1.397728027,-0.760645081,4.588284492,-0.483325531,1.36431311,-0.843714172,5.577596188,-0.524986511,1.351226196,-0.81353363,7.03081131,-0.484324188,1.384137939,-0.863255981,5.029877663
596,-0.39963324,1.413212158,-0.907124817,6.42249918,-0.607162354,1.397516479,-0.760538025,4.587179184,-0.483634827,1.364389282,-0.843295532,5.57749176,-0.52556543,1.351810303,-0.813265259,7.031047344,-0.484475739,1.384766479,-0.864364319,5.741928577
597,-0.399277832,1.414001709,-0.90749939,6.423867226,-0.605828857,1.397354736,-0.760435547,4.585973263,-0.484095245,1.36470752,-0.842789917,5.92206192,-0.525942383,1.352309937,-0.812973145,8.117583275,-0.484571777,1.385240234,-0.865199219,5.742942333
598,-0.399632019,1.414703979,-0.908252747,6.425728798,-0.60491864,1.397235596,-0.760237854,4.585176468,-0.484335358,1.36477356,-0.842630493,5.72312212,-0.526264099,1.352456055,-0.812880737,7.031235695,-0.484601715,1.385520386,-0.865720276,5.743494987
599,-0.399806519,1.415555786,-0.909041748,6.427866459,-0.603719116,1.397116333,-0.76024469,4.584204197,-0.484720001,1.36483313,-0.842356995,5.723320961,-0.526453796,1.352978516,-0.812471008,7.030760288,-0.484756531,1.386126343,-0.866565308,6.487108231
600,-0.399939819,1.416575073,-0.90962677,6.429791451,-0.602366028,1.396917114,-0.760312683,4.583082199,-0.485148315,1.364778076,-0.842072144,5.723505974,-0.526805603,1.353609741,-0.812126038,7.030489445,-0.485036469,1.387483887,-0.868637146,5.747207165
601,-0.399982117,1.417401978,-0.910011169,6.431255817,-0.601452698,1.396549805,-0.760522339,4.582341194,-0.485535767,1.364666626,-0.841948975,5.723781586,-0.527255249,1.354212402,-0.811775879,5.742521763,-0.485388641,1.387933228,-0.869547302,5.748514175
602,-0.400541443,1.418302979,-0.910896057,6.433612823,-0.600223022,1.395901001,-0.7608302,4.581420898,-0.485903351,1.364684448,-0.841736633,5.723998547,-0.527593872,1.354484131,-0.811583252,5.742707253,-0.485552979,1.388418091,-0.870274902,5.749509811
603,-0.400856598,1.419175171,-0.911653992,6.43584919,-0.599004578,1.395426392,-0.761291077,4.580539703,-0.487083466,1.36456311,-0.841218201,5.578887939,-0.527628601,1.355026245,-0.811146423,5.742422581,-0.485485809,1.388800293,-0.870690491,5.749920845
604,-0.401067352,1.419842285,-0.912096497,6.437232971,-0.598385437,1.394892212,-0.761644531,4.58005476,-0.487476685,1.364577881,-0.840931519,5.92378521,-0.5279198,1.355303833,-0.810935974,5.74254036,-0.48567041,1.389209717,-0.871435913,5.750901699
605,-0.401434143,1.420831909,-0.912769836,6.439445496,-0.597368225,1.394103638,-0.762072266,4.579237461,-0.487947876,1.364536011,-0.840897095,5.924271584,-0.528259827,1.355970215,-0.810619263,7.029281616,-0.48565155,1.389586426,-0.871669312,5.751180172
606,-0.402017212,1.421741943,-0.913609436,6.441947937,-0.59641687,1.39357251,-0.762453735,4.578481674,-0.488381927,1.364537964,-0.840717957,5.92456007,-0.52857074,1.356477295,-0.810388245,5.742916107,-0.485849518,1.390109863,-0.872567017,5.752409458
607,-0.402250092,1.422402588,-0.913907227,6.443321228,-0.595665649,1.39314624,-0.762574097,4.577925682,-0.488686554,1.364583008,-0.840507385,5.57972002,-0.52886615,1.356922729,-0.810059448,7.028953552,-0.485923401,1.390673828,-0.87308606,5.75310564
608,-0.402730103,1.423186646,-0.914552856,6.445434093,-0.594714417,1.392613281,-0.762873901,4.577170849,-0.489151184,1.364717163,-0.840197144,5.725995064,-0.529010132,1.357201904,-0.80985199,7.028725624,-0.485979279,1.391013428,-0.873396606,5.753481388
609,-0.402855896,1.423841309,-0.9149729,6.446947098,-0.593738098,1.392317505,-0.763047729,4.576390266,-0.489458191,1.364817993,-0.840192749,5.726380825,-0.529235168,1.357616455,-0.809518066,5.74296999,-0.486307922,1.391554077,-0.874226624,6.501609802
610,-0.403640625,1.424649658,-0.915549866,6.448925495,-0.593359985,1.391893066,-0.763148254,4.576069832,-0.489796204,1.364759644,-0.840035156,5.580350876,-0.529426514,1.358081665,-0.809098633,5.742862701,-0.486408997,1.392081299,-0.874763306,5.755528927
611,-0.404363373,1.425399048,-0.916256714,6.451146603,-0.592714355,1.391494629,-0.763442749,4.575603008,-0.490098846,1.364869995,-0.839705078,5.726607323,-0.529583923,1.358365112,-0.808835999,5.742812157,-0.486247375,1.392564941,-0.874927124,5.755592823
612,-0.404834106,1.426101074,-0.916832764,6.453081131,-0.592095825,1.391082275,-0.763683533,4.575093269,-0.490292816,1.364806274,-0.839752502,5.580612183,-0.529827026,1.358775391,-0.80859491,5.742881775,-0.486499298,1.393065796,-0.875716858,5.756753445
613,-0.405274445,1.426488525,-0.917344177,6.454532146,-0.591739441,1.390679321,-0.763884827,4.574794292,-0.490795288,1.364786499,-0.839640259,5.727327347,-0.530134766,1.359066528,-0.808358765,5.742996216,-0.486548462,1.393459961,-0.875955017,5.757085323
614,-0.405774841,1.427115234,-0.91791626,6.456398487,-0.591316406,1.390337646,-0.764123352,4.574492455,-0.49105127,1.364770142,-0.839532227,5.727495193,-0.530309998,1.359304443,-0.808166565,5.743046284,-0.486625793,1.394136719,-0.876407471,5.757753372
615,-0.406277435,1.427781982,-0.918392517,6.458143711,-0.590836121,1.390167603,-0.764334229,5.500515461,-0.491321655,1.364662354,-0.839446167,5.727672577,-0.530522217,1.359689453,-0.807905823,5.743091106,-0.486701813,1.394708618,-0.87701123,5.758581162
616,-0.406666382,1.42823645,-0.918781799,6.459467411,-0.590829712,1.389783325,-0.764786926,4.574224949,-0.491750885,1.364710449,-0.839416199,5.728106499,-0.530826416,1.36007605,-0.807705994,5.743294239,-0.486724518,1.395088013,-0.877150208,5.7587924
617,-0.407295532,1.428892944,-0.919382141,6.461445332,-0.590436951,1.389495361,-0.765130493,4.574002266,-0.491915924,1.36480542,-0.839384705,5.728282452,-0.531058838,1.360314697,-0.807573181,5.743454456,-0.486899017,1.395644409,-0.877694458,5.759579659
618,-0.407772034,1.429552124,-0.91993573,6.46327877,-0.590109253,1.389564331,-0.765522827,4.573869705,-0.492059357,1.364927979,-0.83928717,5.728411675,-0.53135321,1.360461548,-0.807414185,5.743587971,-0.487137512,1.39602356,-0.878321655,5.760536194
619,-0.408101532,1.429880005,-0.92028595,6.464399815,-0.58997522,1.389391846,-0.765797913,4.573854923,-0.492204346,1.364923462,-0.83926886,5.582062721,-0.531590698,1.360671753,-0.807240601,5.743712425,-0.487135864,1.39628418,-0.878487122,5.760730267
620,-0.408648865,1.430321167,-0.920908325,6.466143608,-0.589542908,1.389393188,-0.766021606,5.500507355,-0.49244928,1.364962646,-0.839332336,5.582384586,-0.531826416,1.360906982,-0.807094788,5.743861675,-0.487204437,1.396771851,-0.878859009,4.920506954
621,-0.409315887,1.430731812,-0.921491821,6.467796803,-0.589510559,1.389314453,-0.766546204,4.573738575,-0.492837799,1.365094116,-0.839295166,5.76223278,-0.532150818,1.361228638,-0.806931702,5.744124413,-0.487992798,1.396854736,-0.879771362,4.921438217
622,-0.409780823,1.430969849,-0.921871216,6.46887207,-0.589456665,1.389191895,-0.7667948,4.573776722,-0.493072266,1.365203857,-0.839302551,5.92816925,-0.532525452,1.361337646,-0.806808105,5.744419098,-0.487444061,1.397383057,-0.879617737,4.921671867
623,-0.410286438,1.431234985,-0.922441528,6.47044754,-0.589292114,1.389214844,-0.767203125,4.573824883,-0.493065308,1.365314819,-0.839225464,5.729521751,-0.532909058,1.361308716,-0.806888489,7.027963161,-0.487435944,1.397710327,-0.880034729,4.922326565
624,-0.410829742,1.431489014,-0.923085938,5.657652378,-0.589274292,1.389248169,-0.767612976,4.573933125,-0.493473663,1.365319458,-0.839414673,7.016972542,-0.533265259,1.361516724,-0.806713928,5.745155334,-0.487838074,1.397799561,-0.880708008,4.92304945
625,-0.411005676,1.431751831,-0.923217529,5.658290386,-0.589236694,1.389180542,-0.767823181,4.5739851,-0.493610962,1.365450439,-0.839384644,5.730258942,-0.533562378,1.36170874,-0.806619324,5.745457172,-0.487373505,1.398261841,-0.880574463,4.923296452
626,-0.411222687,1.432227539,-0.923327637,6.473712444,-0.588995728,1.389299683,-0.768251587,4.573975086,-0.493858154,1.36562915,-0.839475525,5.73059845,-0.533767578,1.361762329,-0.806531433,5.745626926,-0.487490295,1.398582886,-0.880887939,4.923899651
627,-0.411791962,1.432462769,-0.924064453,5.660658836,-0.589012085,1.389365967,-0.768683044,4.574093819,-0.493970886,1.365735596,-0.839606934,5.76361084,-0.534156616,1.361878296,-0.806447876,5.746024609,-0.487852142,1.398730957,-0.881552612,4.924692631
628,-0.411998596,1.432661987,-0.92419519,5.661185741,-0.58903302,1.389113403,-0.768973022,4.574162006,-0.494056854,1.365904541,-0.83970929,5.584603786,-0.534698425,1.361957275,-0.806426208,5.746593952,-0.488037384,1.3987771,-0.881741211,4.924855709
629,-0.412429565,1.432926392,-0.924548279,5.662192822,-0.589006592,1.389011475,-0.769451233,4.57426548,-0.493778931,1.365898193,-0.839583557,6.334783077,-0.535062195,1.361992432,-0.806415405,5.746961594,-0.488294922,1.398906128,-0.882228943,4.925385475
630,-0.413242218,1.432994507,-0.925178589,5.663356781,-0.588984436,1.389040527,-0.769890747,4.574436188,-0.494473236,1.366102905,-0.840211731,6.661225319,-0.535406067,1.362051636,-0.806298401,5.747260571,-0.488868835,1.39900769,-0.88297998,5.631899357
631,-0.413603973,1.433092285,-0.925422607,5.663946152,-0.589125671,1.38881604,-0.770175842,4.574623585,-0.49469043,1.366368408,-0.840242676,5.930801392,-0.535839661,1.362095093,-0.806187317,5.747609615,-0.488784851,1.399312134,-0.882996643,4.926460743
632,-0.414033051,1.433052979,-0.925746765,5.664473057,-0.589173157,1.388690063,-0.770610352,4.574789524,-0.494751373,1.366634155,-0.840441162,5.931107521,-0.536196289,1.362112793,-0.806102722,5.747958183,-0.488845764,1.399635864,-0.883326416,4.926999092
633,-0.414439758,1.433014526,-0.92608136,5.665072918,-0.589150024,1.388705078,-0.770968689,4.574912071,-0.494877228,1.366869141,-0.840749512,5.7332201,-0.536570313,1.362151733,-0.806057983,5.748318672,-0.488964355,1.399887207,-0.883843384,4.927662849
634,-0.414695953,1.433004517,-0.926231995,5.665442944,-0.589287659,1.388543945,-0.771276489,4.575097561,-0.494910126,1.366996826,-0.840889343,5.733408451,-0.536851501,1.362156128,-0.805925171,5.748544216,-0.488743469,1.400131104,-0.88381543,4.927807331
635,-0.414909332,1.432859985,-0.92642865,5.665753841,-0.589207153,1.388506104,-0.771742004,4.575200558,-0.495027954,1.367282104,-0.841125732,5.733808994,-0.536991272,1.362209351,-0.805808289,5.748607159,-0.488608002,1.400362305,-0.883967468,4.928100109
636,-0.415212341,1.432503052,-0.92671637,5.665957928,-0.589095398,1.388460938,-0.772137085,4.575227737,-0.495247009,1.367662109,-0.841458496,5.734408379,-0.537283264,1.362272339,-0.805757996,5.748904705,-0.488890625,1.400480225,-0.884362305,4.928586006
637,-0.415380219,1.432276245,-0.926849426,5.665985107,-0.589182434,1.388356445,-0.77241748,4.575381279,-0.495392822,1.367855103,-0.841689636,5.734808922,-0.537531738,1.362335938,-0.805534912,5.748942852,-0.488794922,1.400733521,-0.884326355,4.928761959
638,-0.415908325,1.43184729,-0.927097839,5.66597271,-0.58919342,1.388392822,-0.77278064,4.575526714,-0.495645996,1.367885376,-0.842132813,5.735503674,-0.537591431,1.362321777,-0.805453918,5.748916149,-0.489068909,1.400798218,-0.884643005,4.929148674
639,-0.416302582,1.431228638,-0.927372986,5.665814877,-0.589042969,1.38844812,-0.773688782,4.575763226,-0.495804962,1.368026978,-0.842569275,5.589804649,-0.53756781,1.3622854,-0.805192932,5.748601913,-0.490095642,1.400523071,-0.885390503,4.92970705
640,-0.416535095,1.430873047,-0.927389343,5.665558815,-0.588704041,1.388673462,-0.773824402,5.505021572,-0.495851807,1.368336914,-0.842743469,5.590166092,-0.537501465,1.362355347,-0.804924438,5.748273373,-0.489663574,1.400927124,-0.88513678,4.929778099
641,-0.416874329,1.430534302,-0.927528076,5.665542126,-0.588657532,1.388636841,-0.774029724,5.505116463,-0.496125244,1.36873291,-0.843134155,5.590977192,-0.537540466,1.362387451,-0.804765442,5.748140335,-0.48987384,1.401036377,-0.885407227,4.930169582
642,-0.417188843,1.430174438,-0.92770929,5.665554523,-0.588726868,1.388507324,-0.774367493,4.575760841,-0.496200104,1.368981079,-0.843557922,5.591602325,-0.537572754,1.362340088,-0.804542358,5.747899055,-0.490524597,1.400891357,-0.885831238,4.930499554
643,-0.417114105,1.430088745,-0.927402283,6.482192993,-0.588726746,1.388509277,-0.774527588,4.575808525,-0.496380219,1.369084839,-0.843816162,5.738260746,-0.537523499,1.362300171,-0.804304749,5.74756813,-0.489786102,1.401254395,-0.885441833,4.930369854
644,-0.417317871,1.429837646,-0.927399902,6.48223877,-0.588527405,1.388624146,-0.774723328,4.575739861,-0.496636719,1.369319092,-0.84424707,5.738986015,-0.537570801,1.362223145,-0.804216431,7.029698849,-0.490449707,1.401086304,-0.885823364,4.930644035
645,-0.417407501,1.429577637,-0.927319641,6.482000828,-0.588600037,1.388584961,-0.774923096,4.575863838,-0.496897491,1.369744873,-0.844745544,5.73982954,-0.537473938,1.362088257,-0.803991028,7.029221058,-0.490479401,1.401257568,-0.886069397,4.931077003
646,-0.41724826,1.429522217,-0.927075012,6.481581688,-0.588441406,1.388752686,-0.77517041,4.575811386,-0.497136597,1.369967163,-0.845142151,5.740490437,-0.536964844,1.361973022,-0.803243896,5.745693207,-0.489654358,1.40175,-0.88562561,4.931041241
647,-0.417239929,1.429173462,-0.92689624,6.48088789,-0.588380554,1.388935425,-0.77528949,4.5758605,-0.497419952,1.370286987,-0.845634705,5.741317749,-0.536860168,1.361891846,-0.802928223,5.745210171,-0.489691162,1.401738892,-0.885704163,4.931078911
648,-0.417182373,1.428837891,-0.926802246,6.480365276,-0.588377502,1.388919434,-0.775453308,4.575910091,-0.497718323,1.370621948,-0.84611261,5.742180347,-0.536561218,1.361547363,-0.802426636,5.744231701,-0.490332001,1.401481689,-0.886177551,4.931437016
649,-0.417210846,1.428688477,-0.926658752,6.479963779,-0.588430298,1.389026001,-0.77573468,4.576047897,-0.497916473,1.370940308,-0.846497864,5.59681797,-0.536438538,1.361239746,-0.802128174,5.743682384,-0.490238434,1.401617554,-0.886074402,4.931424141
650,-0.416889923,1.42813562,-0.926233948,6.478604317,-0.588218323,1.389213501,-0.776079346,4.576099396,-0.498383514,1.372060303,-0.847481079,5.598765373,-0.536330322,1.361015503,-0.801908752,5.743246555,-0.491212402,1.401426514,-0.886621277,4.93204546
651,-0.416261871,1.427769653,-0.925494141,6.476625919,-0.588242371,1.389683716,-0.77644281,4.57631588,-0.499036469,1.372715698,-0.848499512,7.034451962,-0.535934448,1.36049707,-0.801492371,5.742215633,-0.490884247,1.401509277,-0.886321594,4.931771755
652,-0.415835846,1.427454346,-0.9250177,6.475316525,-0.58825,1.390436157,-0.776937866,4.576671124,-0.499399841,1.373191772,-0.849040161,7.035547256,-0.535782349,1.359928711,-0.801261353,5.741594315,-0.491363678,1.401422363,-0.886695557,4.932178974
653,-0.414886444,1.426816772,-0.92400592,6.472691059,-0.58828479,1.390657837,-0.777142822,4.576824188,-0.499976593,1.374153198,-0.849914001,6.679656029,-0.535274231,1.359522705,-0.800785339,5.74040699,-0.490682007,1.40206665,-0.88610614,4.932338715
654,-0.413654449,1.425760864,-0.922480286,6.468630314,-0.588651123,1.39177478,-0.777728149,4.57749939,-0.500989838,1.375255371,-0.851110352,7.039964199,-0.534912598,1.359339233,-0.800426819,5.739558697,-0.491487701,1.401818359,-0.886414246,5.774658203
655,-0.413157654,1.424945557,-0.921688049,6.466154099,-0.589467834,1.393391846,-0.778494507,4.578706741,-0.502558014,1.377059448,-0.852822083,7.043919563,-0.534970032,1.359077515,-0.80040387,7.020496368,-0.491999451,1.402001465,-0.886282532,5.775033951
656,-0.412816345,1.424456299,-0.921010559,6.464394569,-0.590050964,1.394737915,-0.778833008,5.508784294,-0.503015961,1.377481812,-0.853300903,7.045072079,-0.534321899,1.359093384,-0.799850647,5.738014221,-0.491921814,1.40216272,-0.886209778,4.932840824
657,-0.41187088,1.423546265,-0.919007568,6.460067272,-0.591125671,1.395950195,-0.779491211,4.580834389,-0.504192902,1.379747437,-0.854877075,7.048110008,-0.534108582,1.358999268,-0.79972113,5.737508774,-0.492136993,1.40262854,-0.886050964,4.933425903
658,-0.41121579,1.42288208,-0.916936646,6.456228256,-0.592982971,1.398621826,-0.780065552,4.582958698,-0.505882202,1.381707397,-0.856651672,7.052140236,-0.534075195,1.359182129,-0.799659119,5.737360001,-0.492281464,1.402818115,-0.885862305,4.933550835
659,-0.411469147,1.422734741,-0.91585437,6.454423428,-0.594380005,1.400680786,-0.780502502,4.584628105,-0.507177307,1.383435425,-0.857921692,7.055230141,-0.533676331,1.359639648,-0.799649658,5.736929417,-0.49350116,1.403313965,-0.886074646,4.934459686
660,-0.411597748,1.422549927,-0.914322205,6.452203751,-0.597177185,1.403789429,-0.781318604,4.587664127,-0.508998993,1.385975708,-0.859702148,7.059468269,-0.533462036,1.360901367,-0.799994019,6.463030338,-0.494212341,1.404017822,-0.88606958,4.935442925
661,-0.41180899,1.423210571,-0.91315979,6.451552868,-0.599888672,1.407348145,-0.781937439,3.844696999,-0.510751373,1.388825806,-0.861247864,7.063093185,-0.533679321,1.362199829,-0.800505615,5.737986565,-0.494687866,1.405583618,-0.885897034,4.936914444
662,-0.412402679,1.424074951,-0.912784363,6.452232361,-0.602979431,1.410991211,-0.782678162,3.847328901,-0.511982635,1.390448608,-0.862357117,7.065778255,-0.533834045,1.36409375,-0.801166992,5.739051342,-0.49605722,1.406155273,-0.886532776,5.780857086
663,-0.413458435,1.425583374,-0.912738525,6.454318047,-0.605300232,1.413133911,-0.783171509,3.849117994,-0.51366748,1.393441895,-0.863958191,7.069505215,-0.534207886,1.365795654,-0.801899719,5.740329266,-0.497342499,1.408115845,-0.886911621,5.783145905
664,-0.413860596,1.426726685,-0.912716309,6.455751896,-0.60925708,1.416933105,-0.784037842,3.852188349,-0.514838013,1.395229248,-0.865101624,7.07213974,-0.534920166,1.368911865,-0.802992615,5.74261713,-0.497899933,1.409066406,-0.887054749,5.784115791
665,-0.415573944,1.430199829,-0.913515808,6.461662769,-0.613579224,1.421010132,-0.785127991,4.605426311,-0.517155518,1.399681763,-0.867403137,7.077333927,-0.535936462,1.372317749,-0.804316956,4.738407135,-0.499745331,1.412264038,-0.888253967,6.141141891
666,-0.416399536,1.43196167,-0.914147461,6.464809418,-0.617919678,1.424872314,-0.786204102,4.609941483,-0.518343262,1.401953125,-0.868321106,7.079515457,-0.536958923,1.376356445,-0.80566687,4.741794109,-0.500279236,1.413880005,-0.888680542,5.789401054
